Id,WnvPresent
100603,0.06335139876855622
100604,0.06335139876855622
100605,0.06335139876855622
100606,0.0766645069438383
100607,0.05734202729816751
100608,0.0625251004706937
100609,0.060638066198034135
100610,0.060638066198034135
100611,0.060638066198034135
100612,0.060638066198034135
100613,0.060638066198034135
100614,0.08559349806340943
100615,0.06417697987902438
100616,0.0699320234421662
100617,0.06783762117975578
100618,0.06783762117975578
100619,0.06783762117975578
100620,0.06783762117975578
100621,0.06783762117975578
100622,0.12643102365817072
100623,0.09619997733377483
100624,0.10063394550671934
100625,0.10148911221271228
100626,0.10148911221271228
100627,0.10148911221271228
100628,0.10148911221271228
100629,0.10148911221271228
100630,0.10901632145819962
100631,0.08255579487195319
100632,0.08642101980250805
100633,0.08716712185755005
100634,0.08716712185755005
100635,0.08716712185755005
100636,0.08716712185755005
100637,0.08716712185755005
100638,0.11011318393727465
100639,0.08311922687230078
100640,0.0904088049352667
100641,0.08775900707403284
100642,0.08775900707403284
100643,0.08775900707403284
100644,0.08775900707403284
100645,0.08775900707403284
100646,0.12004919345717502
100647,0.09565349969338777
100648,0.10447855815260443
100649,0.10091594371230206
100650,0.10091594371230206
100651,0.10091594371230206
100652,0.10091594371230206
100653,0.10091594371230206
100654,0.11430012371134712
100655,0.0863793814820949
100656,0.09392558658439643
100657,0.09118304786342712
100658,0.09118304786342712
100659,0.09118304786342712
100660,0.09118304786342712
100661,0.09118304786342712
100662,0.11430012371134712
100663,0.0863793814820949
100664,0.09392558658439643
100665,0.09118304786342712
100666,0.09118304786342712
100667,0.09118304786342712
100668,0.09118304786342712
100669,0.09118304786342712
100670,0.12895650898710687
100671,0.09824237818334403
100672,0.10670390916448058
100673,0.1036309299307906
100674,0.1036309299307906
100675,0.1036309299307906
100676,0.1036309299307906
100677,0.1036309299307906
100678,0.09969361503402341
100679,0.0753462769639126
100680,0.08201514254038644
100681,0.0795898290312056
100682,0.0795898290312056
100683,0.0795898290312056
100684,0.0795898290312056
100685,0.0795898290312056
100686,0.1221797741280396
100687,0.09290753834111387
100688,0.09290753834111387
100689,0.100961028265939
100690,0.09803528816418006
100691,0.09803528816418006
100692,0.09803528816418006
100693,0.09803528816418006
100694,0.09803528816418006
100695,0.08777766223157057
100696,0.06942261232579383
100697,0.0760310540532999
100698,0.07335900838452447
100699,0.07335900838452447
100700,0.07335900838452447
100701,0.07335900838452447
100702,0.07335900838452447
100703,0.08003386514582544
100704,0.05991728152489684
100705,0.06531699969854088
100706,0.06335139876855622
100707,0.06335139876855622
100708,0.06335139876855622
100709,0.06335139876855622
100710,0.06335139876855622
100711,0.0766645069438383
100712,0.05734202729816751
100713,0.0625251004706937
100714,0.060638066198034135
100715,0.060638066198034135
100716,0.060638066198034135
100717,0.060638066198034135
100718,0.060638066198034135
100719,0.0799615476834532
100720,0.06312780811117313
100721,0.06918158505129557
100722,0.06673287234822467
100723,0.06673287234822467
100724,0.06673287234822467
100725,0.06673287234822467
100726,0.06673287234822467
100727,0.0799615476834532
100728,0.06312780811117313
100729,0.06918158505129557
100730,0.06673287234822467
100731,0.06673287234822467
100732,0.06673287234822467
100733,0.06673287234822467
100734,0.06673287234822467
100735,0.06961138713130521
100736,0.05482674639764784
100737,0.06013557158638072
100738,0.05798709982161854
100739,0.05798709982161854
100740,0.05798709982161854
100741,0.05798709982161854
100742,0.05798709982161854
100743,0.10901632145819962
100744,0.08255579487195319
100745,0.08642101980250805
100746,0.08716712185755005
100747,0.08716712185755005
100748,0.08716712185755005
100749,0.08716712185755005
100750,0.08716712185755005
100751,0.08587954317123092
100752,0.06789186587255902
100753,0.07436623817148713
100754,0.0717481577068324
100755,0.0717481577068324
100756,0.0717481577068324
100757,0.0717481577068324
100758,0.0717481577068324
100759,0.13942488579846957
100760,0.10646551493996081
100761,0.11131435916471943
100762,0.11224895818413982
100763,0.11224895818413982
100764,0.11224895818413982
100765,0.11224895818413982
100766,0.11224895818413982
100767,0.1464966507427058
100768,0.11744377390161131
100769,0.12799468270680725
100770,0.12374099325636823
100771,0.12374099325636823
100772,0.12374099325636823
100773,0.12374099325636823
100774,0.12374099325636823
100775,0.08003386514582544
100776,0.05991728152489684
100777,0.06531699969854088
100778,0.06335139876855622
100779,0.06335139876855622
100780,0.06335139876855622
100781,0.06335139876855622
100782,0.06335139876855622
100783,0.1406131701936829
100784,0.10704160490283399
100785,0.11616337775181473
100786,0.1128523901752938
100787,0.1128523901752938
100788,0.1128523901752938
100789,0.1128523901752938
100790,0.1128523901752938
100791,0.09594983051558792
100792,0.07633973848762177
100793,0.08354751576828912
100794,0.08063436363794596
100795,0.08063436363794596
100796,0.08063436363794596
100797,0.08063436363794596
100798,0.08063436363794596
100799,0.08236033062539594
100800,0.061698205128677186
100801,0.061698205128677186
100802,0.061698205128677186
100803,0.06724693856546726
100804,0.06522731251017455
100805,0.06522731251017455
100806,0.06522731251017455
100807,0.06522731251017455
100808,0.06522731251017455
100809,0.12982757022586555
100810,0.09887629698549982
100811,0.10341949539666029
100812,0.10429559745091899
100813,0.10429559745091899
100814,0.10429559745091899
100815,0.10429559745091899
100816,0.10429559745091899
100817,0.10709426380087994
100818,0.08077321147572059
100819,0.08787676273679823
100820,0.08529421768254886
100821,0.08529421768254886
100822,0.08529421768254886
100823,0.08529421768254886
100824,0.08529421768254886
100825,0.09004547542906827
100826,0.07125324765439922
100827,0.07802133992361882
100828,0.07528504665425528
100829,0.07528504665425528
100830,0.07528504665425528
100831,0.07528504665425528
100832,0.07528504665425528
100833,0.11430012371134712
100834,0.0863793814820949
100835,0.09392558658439643
100836,0.09118304786342712
100837,0.09118304786342712
100838,0.09118304786342712
100839,0.09118304786342712
100840,0.09118304786342712
100841,0.1075946146949327
100842,0.08116175919241009
100843,0.08829619879601114
100844,0.08570248543548342
100845,0.08570248543548342
100846,0.08570248543548342
100847,0.08570248543548342
100848,0.08570248543548342
100849,0.08233332339901522
100850,0.06503556603518379
100851,0.07125837648204925
100852,0.0687415835173445
100853,0.0687415835173445
100854,0.0687415835173445
100855,0.0687415835173445
100856,0.0687415835173445
100857,0.1324557605467066
100858,0.10095059951250518
100859,0.10557795121297608
100860,0.1064701574028386
100861,0.1064701574028386
100862,0.1064701574028386
100863,0.1064701574028386
100864,0.1064701574028386
100865,0.11430012371134712
100866,0.0863793814820949
100867,0.09392558658439643
100868,0.09118304786342712
100869,0.09118304786342712
100870,0.09118304786342712
100871,0.09118304786342712
100872,0.09118304786342712
100873,0.08548230668510759
100874,0.0675716749324975
100875,0.07401794442447085
100876,0.07141117311439915
100877,0.07141117311439915
100878,0.07141117311439915
100879,0.07141117311439915
100880,0.07141117311439915
100881,0.0766645069438383
100882,0.05734202729816751
100883,0.0625251004706937
100884,0.060638066198034135
100885,0.060638066198034135
100886,0.060638066198034135
100887,0.060638066198034135
100888,0.060638066198034135
100889,0.08236033062539594
100890,0.061698205128677186
100891,0.06724693856546726
100892,0.06522731251017455
100893,0.06522731251017455
100894,0.06522731251017455
100895,0.06522731251017455
100896,0.06522731251017455
100897,0.08548230668510759
100898,0.0675716749324975
100899,0.07401794442447085
100900,0.07141117311439915
100901,0.07141117311439915
100902,0.07141117311439915
100903,0.07141117311439915
100904,0.07141117311439915
100905,0.08548230668510759
100906,0.0675716749324975
100907,0.07401794442447085
100908,0.07141117311439915
100909,0.07141117311439915
100910,0.07141117311439915
100911,0.07141117311439915
100912,0.07141117311439915
100913,0.0766645069438383
100914,0.05734202729816751
100915,0.0625251004706937
100916,0.060638066198034135
100917,0.060638066198034135
100918,0.060638066198034135
100919,0.060638066198034135
100920,0.060638066198034135
100921,0.07969349560665584
100922,0.05965691638308146
100923,0.06503479380399646
100924,0.06307711225093571
100925,0.06307711225093571
100926,0.06307711225093571
100927,0.06307711225093571
100928,0.06307711225093571
100929,0.07663921147595654
100930,0.06045893801480062
100931,0.06627488305132967
100932,0.06392198900567736
100933,0.06392198900567736
100934,0.06392198900567736
100935,0.06392198900567736
100936,0.06392198900567736
100937,0.0854766235279184
100938,0.06408729319378059
100939,0.06983489431377377
100940,0.0677431954209683
100941,0.0677431954209683
100942,0.0677431954209683
100943,0.0677431954209683
100944,0.0677431954209683
100945,0.08548230668510759
100946,0.0675716749324975
100947,0.07401794442447085
100948,0.07141117311439915
100949,0.07141117311439915
100950,0.07141117311439915
100951,0.07141117311439915
100952,0.07141117311439915
100953,0.07448587388482097
100954,0.055679383544087635
100955,0.06072185310168188
100956,0.05888582313562185
100957,0.05888582313562185
100958,0.05888582313562185
100959,0.05888582313562185
100960,0.05888582313562185
100961,0.07969349560665584
100962,0.05965691638308146
100963,0.06503479380399646
100964,0.06307711225093571
100965,0.06307711225093571
100966,0.06307711225093571
100967,0.06307711225093571
100968,0.06307711225093571
100969,0.0659658756843009
100970,0.051912297647993655
100971,0.051912297647993655
100972,0.0569559248689282
100973,0.05491441537232078
100974,0.05491441537232078
100975,0.05491441537232078
100976,0.05491441537232078
100977,0.05491441537232078
100978,0.06961138713130521
100979,0.05482674639764784
100980,0.06013557158638072
100981,0.05798709982161854
100982,0.05798709982161854
100983,0.05798709982161854
100984,0.05798709982161854
100985,0.05798709982161854
100986,0.0635445866142823
100987,0.04997924559228517
100988,0.054845928426393464
100989,0.052875808429161175
100990,0.052875808429161175
100991,0.052875808429161175
100992,0.052875808429161175
100993,0.052875808429161175
100994,0.06961138713130521
100995,0.05482674639764784
100996,0.06013557158638072
100997,0.05798709982161854
100998,0.05798709982161854
100999,0.05798709982161854
101000,0.05798709982161854
101001,0.05798709982161854
101002,0.06368412359209163
101003,0.05009058790901466
101004,0.05496748529670614
101005,0.052993243675782065
101006,0.052993243675782065
101007,0.052993243675782065
101008,0.052993243675782065
101009,0.052993243675782065
101010,0.0635445866142823
101011,0.04997924559228517
101012,0.054845928426393464
101013,0.052875808429161175
101014,0.052875808429161175
101015,0.052875808429161175
101016,0.052875808429161175
101017,0.052875808429161175
101018,0.07472228158426353
101019,0.05892089052577287
101020,0.06459905338998972
101021,0.06230168497063615
101022,0.06230168497063615
101023,0.06230168497063615
101024,0.06230168497063615
101025,0.06230168497063615
101026,0.06961138713130521
101027,0.05482674639764784
101028,0.06013557158638072
101029,0.05798709982161854
101030,0.05798709982161854
101031,0.05798709982161854
101032,0.05798709982161854
101033,0.05798709982161854
101034,0.06961138713130521
101035,0.05482674639764784
101036,0.06013557158638072
101037,0.05798709982161854
101038,0.05798709982161854
101039,0.05798709982161854
101040,0.05798709982161854
101041,0.05798709982161854
101042,0.07082949158041318
101043,0.05580165641511092
101044,0.06119876901651855
101045,0.05901469735498721
101046,0.05901469735498721
101047,0.05901469735498721
101048,0.05901469735498721
101049,0.05901469735498721
101050,0.07969349560665584
101051,0.05965691638308146
101052,0.06503479380399646
101053,0.06307711225093571
101054,0.06307711225093571
101055,0.06307711225093571
101056,0.06307711225093571
101057,0.06307711225093571
101058,0.0748466468057849
101059,0.05595456886396066
101060,0.06102034953506741
101061,0.05917586263728081
101062,0.05917586263728081
101063,0.05917586263728081
101064,0.05917586263728081
101065,0.05917586263728081
101066,0.0766645069438383
101067,0.05734202729816751
101068,0.05734202729816751
101069,0.0625251004706937
101070,0.060638066198034135
101071,0.060638066198034135
101072,0.060638066198034135
101073,0.060638066198034135
101074,0.060638066198034135
101075,0.1210107482107079
101076,0.09193933756049799
101077,0.09193933756049799
101078,0.09619782980031422
101079,0.09701936589804816
101080,0.09701936589804816
101081,0.09701936589804816
101082,0.09701936589804816
101083,0.09701936589804816
101084,0.09480616193582947
101085,0.07151788234892065
101086,0.07490851266813625
101087,0.07556343715456859
101088,0.07556343715456859
101089,0.07556343715456859
101090,0.07556343715456859
101091,0.07556343715456859
101092,0.12537687258566943
101093,0.09537036724835468
101094,0.09977030980308521
101095,0.1006189676288447
101096,0.1006189676288447
101097,0.1006189676288447
101098,0.1006189676288447
101099,0.1006189676288447
101100,0.09480616193582947
101101,0.07151788234892065
101102,0.07490851266813625
101103,0.07556343715456859
101104,0.07556343715456859
101105,0.07556343715456859
101106,0.07556343715456859
101107,0.07556343715456859
101108,0.09480616193582947
101109,0.07151788234892065
101110,0.07490851266813625
101111,0.07556343715456859
101112,0.07556343715456859
101113,0.07556343715456859
101114,0.07556343715456859
101115,0.07556343715456859
101116,0.13248237625354453
101117,0.10097162137304283
101118,0.10559982348777497
101119,0.10649219250636
101120,0.10649219250636
101121,0.10649219250636
101122,0.10649219250636
101123,0.10649219250636
101124,0.13248237625354453
101125,0.10097162137304283
101126,0.10559982348777497
101127,0.10649219250636
101128,0.10649219250636
101129,0.10649219250636
101130,0.10649219250636
101131,0.10649219250636
101132,0.09480616193582947
101133,0.07151788234892065
101134,0.07490851266813625
101135,0.07556343715456859
101136,0.07556343715456859
101137,0.07556343715456859
101138,0.07556343715456859
101139,0.07556343715456859
101140,0.12537687258566943
101141,0.09537036724835468
101142,0.09977030980308521
101143,0.1006189676288447
101144,0.1006189676288447
101145,0.1006189676288447
101146,0.1006189676288447
101147,0.1006189676288447
101148,0.1135616418144536
101149,0.08610448878168031
101150,0.09011954139388911
101151,0.09089438892079904
101152,0.09089438892079904
101153,0.09089438892079904
101154,0.09089438892079904
101155,0.09089438892079904
101156,0.06961138713130521
101157,0.05482674639764784
101158,0.06013557158638072
101159,0.05798709982161854
101160,0.05798709982161854
101161,0.05798709982161854
101162,0.05798709982161854
101163,0.05798709982161854
101164,0.12146127497629045
101165,0.0922930033780065
101166,0.09656613485036458
101167,0.09739047736693418
101168,0.09739047736693418
101169,0.09739047736693418
101170,0.09739047736693418
101171,0.09739047736693418
101172,0.09480616193582947
101173,0.07151788234892065
101174,0.07490851266813625
101175,0.07556343715456859
101176,0.07556343715456859
101177,0.07556343715456859
101178,0.07556343715456859
101179,0.07556343715456859
101180,0.1113460581927066
101181,0.08437360500240076
101182,0.08831574614506299
101183,0.08907660296802034
101184,0.08907660296802034
101185,0.08907660296802034
101186,0.08907660296802034
101187,0.08907660296802034
101188,0.08200098185703719
101189,0.06164397724684567
101190,0.06459905338998972
101191,0.06517019825741588
101192,0.06517019825741588
101193,0.06517019825741588
101194,0.06517019825741588
101195,0.06517019825741588
101196,0.13248237625354453
101197,0.10097162137304283
101198,0.10559982348777497
101199,0.10649219250636
101200,0.10649219250636
101201,0.10649219250636
101202,0.10649219250636
101203,0.10649219250636
101204,0.13250026050812713
101205,0.10104001467440904
101206,0.10971317751461152
101207,0.10656388194022659
101208,0.10656388194022659
101209,0.10656388194022659
101210,0.10656388194022659
101211,0.10656388194022659
101212,0.07969349560665584
101213,0.05965691638308146
101214,0.06503479380399646
101215,0.06307711225093571
101216,0.06307711225093571
101217,0.06307711225093571
101218,0.06307711225093571
101219,0.06307711225093571
101220,0.06961138713130521
101221,0.05482674639764784
101222,0.06013557158638072
101223,0.05798709982161854
101224,0.05798709982161854
101225,0.05798709982161854
101226,0.05798709982161854
101227,0.05798709982161854
101228,0.13248237625354453
101229,0.10097162137304283
101230,0.10559982348777497
101231,0.10649219250636
101232,0.10649219250636
101233,0.10649219250636
101234,0.10649219250636
101235,0.10649219250636
101236,0.12125262253388058
101237,0.09217918273746417
101238,0.10017650926425381
101239,0.09727105269811032
101240,0.09727105269811032
101241,0.09727105269811032
101242,0.09727105269811032
101243,0.09727105269811032
101244,0.13638225552984384
101245,0.13638225552984384
101246,0.13638225552984384
101247,0.13638225552984384
101248,0.13638225552984384
101249,0.13638225552984384
101250,0.10411089588121547
101251,0.10411089588121547
101252,0.10411089588121547
101253,0.10411089588121547
101254,0.10411089588121547
101255,0.10411089588121547
101256,0.10411089588121547
101257,0.11301453066147271
101258,0.11301453066147271
101259,0.10978214613973647
101260,0.10978214613973647
101261,0.10978214613973647
101262,0.10978214613973647
101263,0.10978214613973647
101264,0.10978214613973647
101265,0.10573807193982743
101266,0.0797205705020928
101267,0.08674028336557227
101268,0.08418805475345958
101269,0.08418805475345958
101270,0.08418805475345958
101271,0.08418805475345958
101272,0.08418805475345958
101273,0.13648659698260457
101274,0.10413777988609496
101275,0.10889352023939813
101276,0.10981031510109063
101277,0.10981031510109063
101278,0.10981031510109063
101279,0.10981031510109063
101280,0.10981031510109063
101281,0.06645090187739378
101282,0.05229977821845422
101283,0.05737877339458519
101284,0.05532299659585338
101285,0.05532299659585338
101286,0.05532299659585338
101287,0.05532299659585338
101288,0.05532299659585338
101289,0.13030606742784367
101290,0.09925372176611846
101291,0.10381227365439805
101292,0.10469130516813996
101293,0.10469130516813996
101294,0.10469130516813996
101295,0.10469130516813996
101296,0.10469130516813996
101297,0.09480616193582947
101298,0.07151788234892065
101299,0.07490851266813625
101300,0.07556343715456859
101301,0.07556343715456859
101302,0.07556343715456859
101303,0.07556343715456859
101304,0.07556343715456859
101305,0.09480616193582947
101306,0.07151788234892065
101307,0.07490851266813625
101308,0.07556343715456859
101309,0.07556343715456859
101310,0.07556343715456859
101311,0.07556343715456859
101312,0.07556343715456859
101313,0.12537687258566943
101314,0.09537036724835468
101315,0.09977030980308521
101316,0.1006189676288447
101317,0.1006189676288447
101318,0.1006189676288447
101319,0.1006189676288447
101320,0.1006189676288447
101321,0.11011318393727465
101322,0.08311922687230078
101323,0.0904088049352667
101324,0.08775900707403284
101325,0.08775900707403284
101326,0.08775900707403284
101327,0.08775900707403284
101328,0.08775900707403284
101329,0.11430012371134712
101330,0.0863793814820949
101331,0.09392558658439643
101332,0.09118304786342712
101333,0.09118304786342712
101334,0.09118304786342712
101335,0.09118304786342712
101336,0.09118304786342712
101337,0.11430012371134712
101338,0.0863793814820949
101339,0.09392558658439643
101340,0.09118304786342712
101341,0.09118304786342712
101342,0.09118304786342712
101343,0.09118304786342712
101344,0.09118304786342712
101345,0.08559349806340943
101346,0.06417697987902438
101347,0.0699320234421662
101348,0.06783762117975578
101349,0.06783762117975578
101350,0.06783762117975578
101351,0.06783762117975578
101352,0.06783762117975578
101353,0.14007935840640862
101354,0.10704160490283399
101355,0.11616337775181473
101356,0.1128523901752938
101357,0.1128523901752938
101358,0.1128523901752938
101359,0.1128523901752938
101360,0.1128523901752938
101361,0.1135976245960515
101362,0.08178053303398114
101363,0.085143667788535
101364,0.08635262414694878
101365,0.08635262414694878
101366,0.08635262414694878
101367,0.08635262414694878
101368,0.08635262414694878
101369,0.09829359556550321
101370,0.07421890542075837
101371,0.07772687009257029
101372,0.07840434706400456
101373,0.07840434706400456
101374,0.07840434706400456
101375,0.07840434706400456
101376,0.07840434706400456
101377,0.11701820109361294
101378,0.09317322078349632
101379,0.10179521398311253
101380,0.09831404485476469
101381,0.09831404485476469
101382,0.09831404485476469
101383,0.09831404485476469
101384,0.09831404485476469
101385,0.06961138713130521
101386,0.05482674639764784
101387,0.06013557158638072
101388,0.05798709982161854
101389,0.05798709982161854
101390,0.05798709982161854
101391,0.05798709982161854
101392,0.05798709982161854
101393,0.08200098185703719
101394,0.06164397724684567
101395,0.06459905338998972
101396,0.06517019825741588
101397,0.06517019825741588
101398,0.06517019825741588
101399,0.06517019825741588
101400,0.06517019825741588
101401,0.08559349806340943
101402,0.06417697987902438
101403,0.0699320234421662
101404,0.06783762117975578
101405,0.06783762117975578
101406,0.06783762117975578
101407,0.06783762117975578
101408,0.06783762117975578
101409,0.11011318393727465
101410,0.08311922687230078
101411,0.0904088049352667
101412,0.08775900707403284
101413,0.08775900707403284
101414,0.08775900707403284
101415,0.08775900707403284
101416,0.08775900707403284
101417,0.07969349560665584
101418,0.05965691638308146
101419,0.06503479380399646
101420,0.06307711225093571
101421,0.06307711225093571
101422,0.06307711225093571
101423,0.06307711225093571
101424,0.06307711225093571
101425,0.10314145094641913
101426,0.0821951717592152
101427,0.08990199164204549
101428,0.08678825297806136
101429,0.08678825297806136
101430,0.08678825297806136
101431,0.08678825297806136
101432,0.08678825297806136
101433,0.06645090187739378
101434,0.05229977821845422
101435,0.05737877339458519
101436,0.05532299659585338
101437,0.05532299659585338
101438,0.05532299659585338
101439,0.05532299659585338
101440,0.05532299659585338
101441,0.1406131701936829
101442,0.10704160490283399
101443,0.11616337775181473
101444,0.1128523901752938
101445,0.1128523901752938
101446,0.1128523901752938
101447,0.1128523901752938
101448,0.1128523901752938
101449,0.10709426380087994
101450,0.08077321147572059
101451,0.08787676273679823
101452,0.08529421768254886
101453,0.08529421768254886
101454,0.08529421768254886
101455,0.08529421768254886
101456,0.08529421768254886
101457,0.09922593001644475
101458,0.07498329093646916
101459,0.08162286482337588
101460,0.07920815064202857
101461,0.07920815064202857
101462,0.07920815064202857
101463,0.07920815064202857
101464,0.07920815064202857
101465,0.11430012371134712
101466,0.0863793814820949
101467,0.09392558658439643
101468,0.09118304786342712
101469,0.09118304786342712
101470,0.09118304786342712
101471,0.09118304786342712
101472,0.09118304786342712
101473,0.06961138713130521
101474,0.05482674639764784
101475,0.06013557158638072
101476,0.05798709982161854
101477,0.05798709982161854
101478,0.05798709982161854
101479,0.05798709982161854
101480,0.05798709982161854
101481,0.1221797741280396
101482,0.09290753834111387
101483,0.100961028265939
101484,0.09803528816418006
101485,0.09803528816418006
101486,0.09803528816418006
101487,0.09803528816418006
101488,0.09803528816418006
101489,0.11827954637163174
101490,0.08979724392397803
101491,0.09396678480894416
101492,0.0947712655252444
101493,0.0947712655252444
101494,0.0947712655252444
101495,0.0947712655252444
101496,0.0947712655252444
101497,0.0901584242054132
101498,0.06792615406063862
101499,0.0711595461170923
101500,0.07178424349205614
101501,0.07178424349205614
101502,0.07178424349205614
101503,0.07178424349205614
101504,0.07178424349205614
101505,0.07969349560665584
101506,0.05965691638308146
101507,0.06503479380399646
101508,0.06307711225093571
101509,0.06307711225093571
101510,0.06307711225093571
101511,0.06307711225093571
101512,0.06307711225093571
101513,0.13942488579846957
101514,0.10646551493996081
101515,0.11131435916471943
101516,0.11224895818413982
101517,0.11224895818413982
101518,0.11224895818413982
101519,0.11224895818413982
101520,0.11224895818413982
101521,0.06645090187739378
101522,0.05229977821845422
101523,0.05737877339458519
101524,0.05532299659585338
101525,0.05532299659585338
101526,0.05532299659585338
101527,0.05532299659585338
101528,0.05532299659585338
101529,0.3690837534563036
101530,0.30000680412540337
101531,0.3114606958407746
101532,0.31262539660873456
101533,0.31262539660873456
101534,0.31262539660873456
101535,0.31262539660873456
101536,0.31262539660873456
101537,0.3037181483226241
101538,0.2429919081048184
101539,0.25305596364827143
101540,0.2540828576036601
101541,0.2540828576036601
101542,0.2540828576036601
101543,0.2540828576036601
101544,0.2540828576036601
101545,0.3936831729783006
101546,0.32332182963821343
101547,0.3352395565267794
101548,0.33644972746567225
101549,0.33644972746567225
101550,0.33644972746567225
101551,0.33644972746567225
101552,0.33644972746567225
101553,0.22820357740872999
101554,0.1864872693306231
101555,0.1957574987883629
101556,0.19566577680280894
101557,0.19566577680280894
101558,0.19566577680280894
101559,0.19566577680280894
101560,0.19566577680280894
101561,0.22820357740872999
101562,0.1864872693306231
101563,0.1957574987883629
101564,0.19566577680280894
101565,0.19566577680280894
101566,0.19566577680280894
101567,0.19566577680280894
101568,0.19566577680280894
101569,0.22820357740872999
101570,0.1864872693306231
101571,0.1957574987883629
101572,0.19566577680280894
101573,0.19566577680280894
101574,0.19566577680280894
101575,0.19566577680280894
101576,0.19566577680280894
101577,0.22820357740872999
101578,0.1864872693306231
101579,0.1957574987883629
101580,0.19566577680280894
101581,0.19566577680280894
101582,0.19566577680280894
101583,0.19566577680280894
101584,0.19566577680280894
101585,0.3142348383394785
101586,0.26213319013328884
101587,0.27389772286705194
101588,0.2737818461006122
101589,0.2737818461006122
101590,0.2737818461006122
101591,0.2737818461006122
101592,0.2737818461006122
101593,0.22820357740872999
101594,0.1864872693306231
101595,0.1864872693306231
101596,0.1957574987883629
101597,0.19566577680280894
101598,0.19566577680280894
101599,0.19566577680280894
101600,0.19566577680280894
101601,0.19566577680280894
101602,0.38932917310470283
101603,0.33078233612403085
101604,0.3441906573891158
101605,0.344059133509226
101606,0.344059133509226
101607,0.344059133509226
101608,0.344059133509226
101609,0.344059133509226
101610,0.22820357740872999
101611,0.1864872693306231
101612,0.1957574987883629
101613,0.19566577680280894
101614,0.19566577680280894
101615,0.19566577680280894
101616,0.19566577680280894
101617,0.19566577680280894
101618,0.31483058286497
101619,0.26266799774083693
101620,0.2744475971269398
101621,0.2743315756194896
101622,0.2743315756194896
101623,0.2743315756194896
101624,0.2743315756194896
101625,0.2743315756194896
101626,0.3701034636144829
101627,0.31296607162140955
101628,0.32600401427039805
101629,0.32587598667451756
101630,0.32587598667451756
101631,0.32587598667451756
101632,0.32587598667451756
101633,0.32587598667451756
101634,0.22820357740872999
101635,0.1864872693306231
101636,0.1957574987883629
101637,0.19566577680280894
101638,0.19566577680280894
101639,0.19566577680280894
101640,0.19566577680280894
101641,0.19566577680280894
101642,0.2884599316616172
101643,0.22977769197917908
101644,0.2394675796896113
101645,0.24045708351035788
101646,0.24045708351035788
101647,0.24045708351035788
101648,0.24045708351035788
101649,0.24045708351035788
101650,0.2715661722320998
101651,0.22499656956515302
101652,0.2356266296447883
101653,0.23552169762621888
101654,0.23552169762621888
101655,0.23552169762621888
101656,0.23552169762621888
101657,0.23552169762621888
101658,0.3134490096648863
101659,0.2506479189810843
101660,0.26091977294146507
101661,0.2619673861815983
101662,0.2619673861815983
101663,0.2619673861815983
101664,0.2619673861815983
101665,0.2619673861815983
101666,0.3024977711140696
101667,0.2516281269518853
101668,0.26308928055124015
101669,0.26297632616922306
101670,0.26297632616922306
101671,0.26297632616922306
101672,0.26297632616922306
101673,0.26297632616922306
101674,0.3711137216086463
101675,0.30277182193028007
101676,0.31428388407887664
101677,0.3154543052942702
101678,0.3154543052942702
101679,0.3154543052942702
101680,0.3154543052942702
101681,0.3154543052942702
101682,0.3690837534563036
101683,0.30000680412540337
101684,0.3114606958407746
101685,0.31262539660873456
101686,0.31262539660873456
101687,0.31262539660873456
101688,0.31262539660873456
101689,0.31262539660873456
101690,0.256629493139227
101691,0.20257903816661105
101692,0.21143680325364933
101693,0.2123428200584453
101694,0.2123428200584453
101695,0.2123428200584453
101696,0.2123428200584453
101697,0.2123428200584453
101698,0.387156822088349
101699,0.32876079153587745
101700,0.3421290640450021
101701,0.34199791712894967
101702,0.34199791712894967
101703,0.34199791712894967
101704,0.34199791712894967
101705,0.34199791712894967
101706,0.3883577100645177
101707,0.3184482635119973
101708,0.33027402887370205
101709,0.3314752129569354
101710,0.3314752129569354
101711,0.3314752129569354
101712,0.3314752129569354
101713,0.3314752129569354
101714,0.3892248692498559
101715,0.33166525745819453
101716,0.345090912834884
101717,0.34495922589601224
101718,0.34495922589601224
101719,0.34495922589601224
101720,0.34495922589601224
101721,0.34495922589601224
101722,0.2969432209626416
101723,0.23631087441679444
101724,0.2461882093980845
101725,0.24719645732247097
101726,0.24719645732247097
101727,0.24719645732247097
101728,0.24719645732247097
101729,0.24719645732247097
101730,0.30439913535621976
101731,0.25332586394993073
101732,0.2648370001820053
101733,0.2647235455282593
101734,0.2647235455282593
101735,0.2647235455282593
101736,0.2647235455282593
101737,0.2647235455282593
101738,0.31483058286497
101739,0.26266799774083693
101740,0.2744475971269398
101741,0.2743315756194896
101742,0.2743315756194896
101743,0.2743315756194896
101744,0.2743315756194896
101745,0.2743315756194896
101746,0.22820357740872999
101747,0.1864872693306231
101748,0.1957574987883629
101749,0.19566577680280894
101750,0.19566577680280894
101751,0.19566577680280894
101752,0.19566577680280894
101753,0.19566577680280894
101754,0.22820357740872999
101755,0.1864872693306231
101756,0.1957574987883629
101757,0.19566577680280894
101758,0.19566577680280894
101759,0.19566577680280894
101760,0.19566577680280894
101761,0.19566577680280894
101762,0.2715153043472003
101763,0.21449102288938682
101764,0.22372350985837985
101765,0.22466717568377004
101766,0.22466717568377004
101767,0.22466717568377004
101768,0.22466717568377004
101769,0.22466717568377004
101770,0.38629135631369826
