Id,WnvPresent
82542,0.01861894396863262
82543,0.01861894396863262
82544,0.029029247449496018
82545,0.010385881998201112
82546,0.0409389398344308
82547,0.0002696331484185723
82548,0.0002571758809898156
82549,0.00022459631506373126
82550,0.015990666825970497
82551,0.015990666825970497
82552,0.06049272340201111
82553,0.022102639253629826
82554,0.08419152068419333
82555,0.0005805124952207607
82556,0.0005537003078334963
82557,0.0004835745916405372
82558,0.033814369274681746
82559,0.033814369274681746
82560,0.0319369905860033
82561,0.011448211998460434
82562,0.04498436071490558
82563,0.00029752393014413197
82564,0.0002837784520284423
82565,0.0002478296534808812
82566,0.01761608254319474
82567,0.01761608254319474
82568,0.027341913138815437
82569,0.00977129402929778
82570,0.038586861383387065
82571,0.0002535241580044656
82572,0.0002418109588199594
82573,0.00021117744146550535
82574,0.01504945764111639
82575,0.01504945764111639
82576,0.040322111954950966
82577,0.014534730331060909
82578,0.05659482750409365
82579,0.00037889072246347164
82580,0.0003613874922995223
82581,0.00031561035426167134
82582,0.02232794293096917
82583,0.02232794293096917
82584,0.055841598230628
82585,0.02033932450873041
82586,0.0778692822365951
82587,0.0005332637863795787
82588,0.0005086327691039668
82589,0.0004442122850057352
82590,0.03114646989917063
82591,0.03114646989917063
82592,0.027315245239550673
82593,0.00976159161876378
82594,0.0385496604266119
82595,0.00025327000389345115
82596,0.00024156854417562066
82597,0.000210965730335338
82598,0.015034593848953778
82599,0.015034593848953778
82600,0.060725448479719495
82601,0.022191160105727133
82602,0.08450721791297762
82603,0.00058288882025939
82604,0.0005559669383710813
82605,0.0004855542946355964
82606,0.03394816714818035
82607,0.03394816714818035
82608,0.02901817674811501
82609,0.010381845179019049
82610,0.04092351863718379
82611,0.00026952727560080323
82612,0.00025707489832323317
82613,0.00022450812221482238
82614,0.015984486707807187
82615,0.015984486707807187
82616,0.05706471393490495
82617,0.020801955665256902
82618,0.079534233890564
82619,0.0005456441349311876
82620,0.0005204415772689872
82621,0.00045452613799373153
82622,0.031846925601269845
82623,0.031846925601269845
82624,0.04197327353044079
82625,0.015146583553681318
82626,0.05887146748452654
82627,0.0003950793873857495
82628,0.00037682858781707106
82629,0.00032909616225384574
82630,0.023260115487702855
82631,0.023260115487702855
82632,0.030741957467741703
82633,0.011011117228073517
82634,0.04332296364557711
82635,0.0002860412254534459
82636,0.00027282609859912517
82637,0.00023826440364314473
82638,0.01694753457866345
82639,0.01694753457866345
82640,0.03161848567193258
82641,0.011331648130082401
82642,0.04454172246844929
82643,0.00029446077032053677
82644,0.00028085676911871897
82645,0.00024527799592187564
82646,0.01743782618320357
82647,0.01743782618320357
82648,0.049358404150223904
82649,0.01789979150088933
82650,0.0690156202831832
82651,0.0004681679679493957
82652,0.00044654232983489347
82653,0.000389982793190242
82654,0.027447025813140184
82655,0.027447025813140184
82656,0.032725429150065384
82657,0.011736970187620604
82658,0.04607957172177538
82659,0.00030511518321184886
82660,0.0002910190945509162
82661,0.00025415329111948596
82662,0.018057571108821346
82663,0.018057571108821346
82664,0.03767444463016713
82665,0.013556418387499278
82666,0.0529375874568677
82667,0.0003530467813048925
82668,0.00033673703528313333
82669,0.0002940814646155659
82670,0.020836171791887684
82671,0.020836171791887684
82672,0.030092330125630794
82673,0.010773799937624833
82674,0.04241911437617914
82675,0.00027981091802275766
82676,0.0002668835550141852
82677,0.0002330744878191748
82678,0.016584418066259835
82679,0.016584418066259835
82680,0.022766088244864913
82681,0.008111489636927859
82682,0.03219141454279074
82683,0.0002101161301394996
82684,0.00020040804540998579
82685,0.00017501868588781658
82686,0.012504397865048048
82687,0.012504397865048048
82688,0.0241233376491961
82689,0.008602764602425836
82690,0.03409097271652281
82691,0.00022294944559038217
82692,0.0002126485438559034
82693,0.00018570874413408915
82694,0.013258174434343174
82695,0.013258174434343174
82696,0.029489575129437597
82697,0.010553788178554279
82698,0.04158003654893853
82699,0.00027403753429803174
82700,0.00026137683391471393
82701,0.00022826520420162944
82702,0.016247696606213485
82703,0.016247696606213485
82704,0.021679713875745577
82705,0.007718894083444935
82706,0.030669388703692117
82707,0.00019986946321382643
82708,0.00019063471931336787
82709,0.00016648331992541668
82710,0.011901737047709955
82711,0.011901737047709955
82712,0.032592786510499974
82713,0.01168836995015284
82714,0.04589537032417569
82715,0.00030383721418407293
82716,0.0002898001496017612
82717,0.00025308872094942435
82718,0.017983274891639228
82719,0.017983274891639228
82720,0.04675557116142497
82721,0.01692633858605905
82722,0.06544756160809877
82723,0.00044228044538295315
82724,0.00042185010031770757
82725,0.0003684169555354576
82726,0.02596808977172446
82727,0.02596808977172446
82728,0.043617948753068694
82729,0.015757374717462403
82730,0.06113602537734156
82731,0.00041125950292317373
82732,0.0003922615518339146
82733,0.00034257492115979
82734,0.024190051356865187
82735,0.024190051356865187
82736,0.03153829055950623
82737,0.011302306719997613
82738,0.04443025355213208
82739,0.0002936898237918928
82740,0.0002801214301133588
82741,0.000244635786441948
82742,0.017392951995596585
82743,0.017392951995596585
82744,0.06158157045790407
82745,0.022517040016853476
82746,0.08566804114587848
82747,0.000591640614336737
82748,0.0005643147416360408
82749,0.0004928453785067442
82750,0.03444061892255692
82751,0.03444061892255692
82752,0.05058238580379866
82753,0.018358732961332648
82754,0.07069081054987583
82755,0.00048039017196336567
82756,0.00045820022399840226
82757,0.0004001646769609843
82758,0.028143738696561227
82759,0.028143738696561227
82760,0.033950384967621164
82761,0.012186198100816467
82762,0.047779699300789145
82763,0.0003169336679210104
82764,0.0003022917393872087
82765,0.00026399831359902944
82766,0.01874412912810708
82767,0.01874412912810708
82768,0.07513057206844709
82769,0.02772510604543954
82770,0.10392956831887244
82771,0.0007322829100684737
82772,0.0006984657866622657
82773,0.0006100168249334896
82774,0.04228723374730419
82775,0.04228723374730419
82776,0.041537478555277334
82777,0.014984964787877772
82778,0.058270895463570005
82779,0.0003908013078240505
82780,0.0003727480616080567
82781,0.00032553234308585195
82782,0.023013945857848772
82783,0.023013945857848772
82784,0.023400796037265092
82785,0.008341121406021137
82786,0.03308000092450059
82787,0.0002161131374187012
82788,0.00020612802754329276
82789,0.0001800141435418367
82790,0.01285677847313709
82791,0.01285677847313709
82792,0.02076819451289395
82793,0.007389920819354533
82794,0.029391255371226593
82795,0.00019128940560868507
82796,0.00018245102128227434
82797,0.00015933624450889574
82798,0.011396541728900858
82799,0.011396541728900858
82800,0.028830548451596792
82801,0.01031343741067981
82802,0.04066213538650176
82803,0.0002677332871960897
82804,0.00025536377245694134
82805,0.00022301371693276135
82806,0.0158797545474584
82807,0.0158797545474584
82808,0.024432907895551078
82809,0.00871494094467756
82810,0.034523930530122794
82811,0.0002258815063214018
82812,0.00021544516419200947
82813,0.0001881511357884865
82814,0.013430232963550677
82815,0.013430232963550677
82816,0.02777234039884085
82817,0.009927940921472877
82818,0.03918717907342424
82819,0.00025762818628534173
82820,0.0002457254213972954
82821,0.00021459611171551572
82822,0.015289414049227564
82823,0.015289414049227564
82824,0.022388717161225834
82825,0.007975051050555093
82826,0.03166287115532675
82827,0.00020655421410408812
82828,0.0001970106696633618
82829,0.00017205164391556632
82830,0.0122949846707204
82831,0.0122949846707204
82832,0.06454182355247057
82833,0.023646763037115406
82834,0.08967549728240214
82835,0.000622024370485551
82836,0.0005932960082507401
82837,0.0005181581270726792
82838,0.03614644876400147
82839,0.03614644876400147
82840,0.028270778804781058
82841,0.010109450738131914
82842,0.03988207910839255
82843,0.00026238518643092415
82844,0.0002502626968255166
82845,0.0002185587157328544
82846,0.01556740495132776
82847,0.01556740495132776
82848,0.025933421360116338
82849,0.009259318913873547
82850,0.03662090695392924
82851,0.00024011962067389665
82852,0.00022902558949505314
82853,0.00020001144654534665
82854,0.01426491267688279
82855,0.01426491267688279
82856,0.03501480354193777
82857,0.012577145653708639
82858,0.04925559029589129
82859,0.0003272274111489053
82860,0.0003121100733679463
82861,0.00027257322911260033
82862,0.01934134346374667
82863,0.01934134346374667
82864,0.02126042548073073
82865,0.007567521160329862
82866,0.030081584791915857
82867,0.00019592076905314341
82868,0.0001868684360281412
82869,0.00016319410695049777
82870,0.011669300303439451
82871,0.011669300303439451
82872,0.02025228407116795
82873,0.0072039001670634265
82874,0.028667407313794645
82875,0.0001864401926660487
82876,0.00017782582275695095
82877,0.0001552969228112457
82878,0.011110794493874887
82879,0.011110794493874887
82880,0.030444770485687635
82881,0.010902525638506924
82882,0.04290953852908561
82883,0.0002831900014675172
82884,0.0002701065657925695
82885,0.00023588930080896734
82886,0.0167813914710883
82887,0.0167813914710883
82888,0.031562683706819215
82889,0.011311231239905939
82890,0.044464160128933415
82891,0.0002939243111336148
82892,0.0002803450872386581
82893,0.0002448311177323609
82894,0.017406601136387364
82895,0.017406601136387364
82896,0.05579145184242806
82897,0.02032037340569573
82898,0.07780098475078988
82899,0.0005327568837457254
82900,0.000508149267983498
82901,0.0004437899941497356
82902,0.03111776911826921
82903,0.03111776911826921
82904,0.03048320653496539
82905,0.010916567695937173
82906,0.042963013833686545
82907,0.0002835586609858573
82908,0.00027045819777395634
82909,0.00023619639836005345
82910,0.016802876664561157
82911,0.016802876664561157
82912,0.026781084024415085
82913,0.00956732315727376
82914,0.03780434406653503
82915,0.0002481821730335464
82916,0.00023671572318854323
82917,0.00020672755588368509
82918,0.014736947470295357
82919,0.014736947470295357
82920,0.05052061611067074
82921,0.018335553872410797
82922,0.07060631121799318
82923,0.00047977261603388547
82924,0.00045761118085048126
82925,0.0003996502120673868
82926,0.028108559157724967
82927,0.028108559157724967
82928,0.0708320101760702
82929,0.026062395699031623
82930,0.09815816065350387
82931,0.0006872227647634813
82932,0.0006554851722466718
82933,0.0005724758654759376
82934,0.03978695097346093
82935,0.03978695097346093
82936,0.10968824188619566
82937,0.041455130447433555
82938,0.14959130861487585
82939,0.001110187466879753
82940,0.0010589370508196031
82941,0.0009248827055145145
82942,0.06276319307507001
82943,0.06276319307507001
82944,0.10738162372387348
82945,0.04051807585837712
82946,0.1465837293059783
82947,0.0010840613376100936
82948,0.0010340157531436981
82949,0.0009031134251510653
82950,0.06137532941753924
82951,0.06137532941753924
82952,0.02565648689596931
82953,0.009158767494507886
82954,0.036234089779289276
82955,0.00023748856772369444
82956,0.00022651606917937296
82957,0.00019781978230183799
82958,0.014110777300030604
82959,0.014110777300030604
82960,0.026649187569591153
82961,0.009519374990984512
82962,0.0376202567974789
82963,0.00024692672452402824
82964,0.00023551826492843714
82965,0.00020568176558406184
82966,0.014663474483967145
82967,0.014663474483967145
82968,0.02533140724067944
82969,0.009040782046514602
82970,0.03577990856966306
82971,0.0002344019949087006
82972,0.00022357207098360051
82973,0.00019524867296290873
82974,0.01392989571301857
82975,0.01392989571301857
82976,0.020970897050369804
82977,0.007463043366676202
82978,0.02967557048219351
82979,0.0001931960594214408
82980,0.00018426959581398653
82981,0.00016092446034924622
82982,0.011508849733523988
82983,0.011508849733523988
82984,0.021784209960232583
82985,0.00775663262295434
82986,0.030815850118616397
82987,0.0002008540885575806
82988,0.00019157385986691186
82989,0.00016730350122933437
82990,0.011959679493267768
82991,0.011959679493267768
82992,0.020490794406087885
82993,0.007289883604479585
82994,0.029002088564047162
82995,0.0001886814011712943
82996,0.0001799634960550044
82997,0.00015716381508978062
82998,0.011242881290596455
82999,0.011242881290596455
83000,0.03085049234086087
83001,0.01105078633121426
83002,0.04347392367727562
83003,0.00028708294530306404
83004,0.0002738197040927404
83005,0.00023913216899188938
83006,0.017008222661721088
83007,0.017008222661721088
83008,0.031189946753268236
83009,0.01117489250576942
83010,0.04394597801592501
83011,0.0002903425279934459
83012,0.0002769287356745368
83013,0.00024184744310693982
83014,0.017198070499549408
83015,0.017198070499549408
83016,0.031438576470221136
83017,0.011265828146862411
83018,0.04429164329008962
83019,0.0002927314102137968
83020,0.000279207282627466
83021,0.00024383741446044568
83022,0.017337160366762257
83023,0.017337160366762257
83024,0.03162404823402348
83025,0.011333683449745693
83026,0.04454945399106061
83027,0.0002945142500656762
83028,0.0002809077788095799
83029,0.00024532254532026753
83030,0.01744093890867294
83031,0.01744093890867294
83032,0.07861994764206216
83033,0.029082006477938217
83034,0.10859943244855391
83035,0.0007691668189551451
83036,0.0007336476321435844
83037,0.0006407463371762986
83038,0.04432433220644386
83039,0.04432433220644386
83040,0.06312542660555298
83041,0.02310565798175828
83042,0.08775927649458475
83043,0.000607462881023898
83044,0.0005794066551731748
83045,0.0005060268983295447
83046,0.03532966544948788
83047,0.03532966544948788
83048,0.034444363515165825
83049,0.012367561506231443
83050,0.04846479990923627
83051,0.00032170802305829066
83052,0.0003068455931492442
83053,0.00026797545323372165
83054,0.01902121282022697
83055,0.01902121282022697
83056,0.027504165305237575
83057,0.00983033256198063
83058,0.03881318043623153
83059,0.00025507077370353243
83060,0.00024328613592539258
83061,0.00021246577732908983
83062,0.015139899451561899
83063,0.015139899451561899
83064,0.04622693312730057
83065,0.01672904352184928
83066,0.06472193331917252
83067,0.00043703976253717654
83068,0.0004168514003776641
83069,0.00036405117942232335
83070,0.02566815495206278
83071,0.02566815495206278
83072,0.02508334018726834
83073,0.008950781840824942
83074,0.03543324053603102
83075,0.00023204801477194536
83076,0.00022132682619318978
83077,0.000193287813726918
83078,0.013791902188064125
83079,0.013791902188064125
83080,0.060173635973075235
83081,0.02198131427548662
83082,0.08375857121373154
83083,0.0005772562302712696
83084,0.0005505943574555961
83085,0.00048086181821872386
83086,0.03363096762852342
83087,0.03363096762852342
83088,0.056148915586760405
83089,0.020455492497043003
83090,0.07828777436070429
83091,0.0005363714560970679
83092,0.0005115969715781617
83093,0.0004468012265698193
83094,0.031322389350876445
83095,0.031322389350876445
83096,0.03670232553017625
83097,0.01319808518354517
83098,0.05159274590975079
83099,0.00034359322717054946
83100,0.0003277200649889793
83101,0.0002862063761293931
83102,0.020289372612807118
83103,0.020289372612807118
83104,0.06512860489215394
83105,0.023871234946817293
83106,0.0904686825555998
83107,0.000628069668826189
83108,0.000599062270232078
83109,0.0005231945039961535
83110,0.036485142561158125
83111,0.036485142561158125
83112,0.027172319865768943
83113,0.00970959782369067
83114,0.03835026931959136
83115,0.0002519081119384886
83116,0.00024026955858015765
83117,0.00020983127059376002
83118,0.01495493828588006
83119,0.01495493828588006
83120,0.03406292673104292
83121,0.012227507163377888
83122,0.04793580897623567
83123,0.0003180209704994152
83124,0.0003033288252241631
83125,0.0002649040592738376
83126,0.018807245173224997
83127,0.018807245173224997
83128,0.034459989784009486
83129,0.012373300605727977
83130,0.048486467381355085
83131,0.00032185913157439127
83132,0.0003069897228214961
83133,0.0002681013299533637
83134,0.019029980017778326
83135,0.019029980017778326
83136,0.10406765532881604
83137,0.03917705553825773
83138,0.14225272822683457
83139,0.001046758471942944
83140,0.000998433249330855
83141,0.0008720315941657838
83142,0.059386726284982996
83143,0.059386726284982996
83144,0.032652291073867204
83145,0.011710171353415698
83146,0.04597800711410604
83147,0.00030441047850786974
83148,0.00029034693721091085
83149,0.00025356625993006965
83150,0.01801660364742342
83151,0.01801660364742342
83152,0.06326332442999873
83153,0.023158293402438537
83154,0.08794593560054598
83155,0.0006088786448009999
83156,0.0005807570686099425
83157,0.0005072063735849854
83158,0.03540913819787077
83159,0.03540913819787077
83160,0.03350943917649346
83161,0.012024405993494814
83162,0.04716790888461689
83163,0.00031267596413539684
83164,0.00029823067736914447
83165,0.00026045156090923294
83166,0.018496899893317268
83167,0.018496899893317268
83168,0.027839661487274403
83169,0.009952449379496851
83170,0.03928105216217525
83171,0.00025827040350550424
83172,0.00024633797463869626
83173,0.00021513108138320795
83174,0.015326953130742865
83175,0.015326953130742865
83176,0.028550503181930864
83177,0.010211366730505666
83178,0.040271929794689666
83179,0.00026505694062294515
83180,0.00025281104419495995
83181,0.00022078430259661605
83182,0.015723470005514082
83183,0.015723470005514082
83184,0.031042613777114408
83185,0.011121020003207116
83186,0.04374110947669056
83187,0.0002889274974737259
83188,0.0002755790613855511
83189,0.00024066870420345193
83190,0.01711566374895383
83191,0.01711566374895383
83192,0.026407309302572773
83193,0.00943146696398678
83194,0.03728261504930083
83195,0.00024462529641504653
83196,0.00023332314212949067
83197,0.00020376467400832034
83198,0.014528759342209735
83199,0.014528759342209735
83200,0.025489345664558415
83201,0.009098098400012841
83202,0.036000585984428776
83203,0.00023590133699568033
83204,0.0002250021555271099
83205,0.00019649762176498302
83206,0.01401776939911043
83207,0.01401776939911043
83208,0.1402554194994862
83209,0.054164376020867246
83210,0.18891882330734988
83211,0.0014695091862485354
83212,0.001401694409005239
83213,0.0012243024552996452
83214,0.08144993890968463
83215,0.08144993890968463
83216,0.038131929264520054
83217,0.013725212400914556
83218,0.053570096506237154
83219,0.0003575022265601896
83220,0.0003409867219900463
83221,0.00029779299010854237
83222,0.021093669406945455
83223,0.021093669406945455
83224,0.0521890120862333
83225,0.018962295424509005
83226,0.07288709913337435
83227,0.0004964807727424595
83228,0.0004735479277461191
83229,0.0004135692479994195
83230,0.02905947037508699
83231,0.02905947037508699
83232,0.046931060900776526
83233,0.0169918646652588
83234,0.06568837424307651
83235,0.0004440214459224538
83236,0.00042351071256165604
83237,0.0003698673061211223
83238,0.02606769057101162
83239,0.02606769057101162
83240,0.030144860905294366
83241,0.010792982528002445
83242,0.04249222072021668
83243,0.0002803144117427008
83244,0.00026736379336789965
83245,0.00023349390332206015
83246,0.016613772622292473
83247,0.016613772622292473
83248,0.044792984538589715
83249,0.016194576000013183
83250,0.06275202057291739
83251,0.0004228531644319502
83252,0.00040331986536257106
83253,0.00035223300382942026
83254,0.024855315628306823
83255,0.024855315628306823
83256,0.03021276883633445
83257,0.010817782347940966
83258,0.042586722421669214
83259,0.00028096537149963774
83260,0.0002679846866309174
83261,0.00023403615967136578
83262,0.016651722150141594
83263,0.016651722150141594
83264,0.03266837345515826
83265,0.011716063944364736
83266,0.046000340762300924
83267,0.0003045654274496436
83268,0.00029049472970513635
83269,0.00025369533506284494
83270,0.018025611772200075
83271,0.018025611772200075
83272,0.051426786662063996
83273,0.018675787313586496
83274,0.0718454908066666
83275,0.0004888402410782327
83276,0.0004662601537306905
83277,0.00040720415352785085
83278,0.02862485190251639
83279,0.02862485190251639
83280,0.055114530253206444
83281,0.020064679352456836
83282,0.07687876298476551
83283,0.0005259194656394982
83284,0.0005016275062631292
83285,0.0004380938793360537
83286,0.030730471750267722
83287,0.030730471750267722
83288,0.029683631784136386
83289,0.010624601692833897
83290,0.04185022385215569
83291,0.0002758954965325808
83292,0.00026314897976116125
83293,0.00022981290342228772
83294,0.016356083402270412
83295,0.016356083402270412
83296,0.04720964571700773
83297,0.017095917016477218
83298,0.0660705844550671
83299,0.00044678653791867983
83300,0.0004261481308028315
83301,0.00037217078376197357
83302,0.026225837412630223
83303,0.026225837412630223
83304,0.06489755737916397
83305,0.023782826927288978
83306,0.09015640890699009
83307,0.0006256884114739276
83308,0.0005967909255788478
83309,0.0005212106619681598
83310,0.03635175820025839
83311,0.03635175820025839
83312,0.027769683122895607
83313,0.009926973576386798
83314,0.039183473636004516
83315,0.0002576028387052975
83316,0.00024570124462135255
83317,0.00021457499707620877
83318,0.015287932366838217
83319,0.015287932366838217
83320,0.052193336387997606
83321,0.01896392169599266
83322,0.07289300655110562
83323,0.0004965241541762972
83324,0.00047358930630620296
83325,0.00041360538779849703
83326,0.029061936961760577
83327,0.029061936961760577
83328,0.032781871380142054
83329,0.011757653202650804
83330,0.04615794703437085
83331,0.00030565909120310915
83332,0.000291537881736022
83333,0.0002546063759645955
83334,0.01808918848031177
83335,0.01808918848031177
83336,0.037007720392512496
83337,0.01331060699756151
83338,0.052015351546829694
83339,0.00034656105974526267
83340,0.00033055083633306377
83341,0.00028867866522613454
83342,0.020461098450953702
83343,0.020461098450953702
83344,0.0462299994916275
83345,0.016730187529242317
83346,0.06472614325320376
83347,0.0004370701445195129
83348,0.0004168803794975964
83349,0.0003640764892571652
83350,0.02566989429728407
83351,0.02566989429728407
83352,0.052267231702939856
83353,0.01899171350249917
83354,0.07299395145051252
83355,0.0004972655332357947
83356,0.00047429645672418427
83357,0.0004142230090109255
83358,0.029104088475626656
83359,0.029104088475626656
83360,0.10826962992041313
83361,0.04087846767920072
83362,0.14774226439027405
83363,0.001094103584731085
83364,0.0010435948852542103
83365,0.0009114809832864325
83366,0.06190926781450831
83367,0.06190926781450831
83368,0.048830885020774935
83369,0.017702226279529595
83370,0.06829310661440564
83371,0.00046290997531356993
83372,0.0004415271073698119
83373,0.0003856025591942951
83374,0.0271469977505417
83375,0.0271469977505417
83376,0.033092894516206166
83377,0.011871654083371683
83378,0.046589764790903265
83379,0.00030865740753901035
83380,0.0002943977190092067
83381,0.00025710402725572467
83382,0.01826344468412828
83383,0.01826344468412828
83384,0.03673637718576452
83385,0.01321062914987211
83386,0.05163987200091411
83387,0.00034392404940763695
83388,0.00032803560906737034
83389,0.0002864819603575374
83390,0.020308517704019244
83391,0.020308517704019244
83392,0.042715814727522165
83393,0.015422178698033098
83394,0.05989426200596325
83395,0.0004023775983693766
83396,0.0003837897854058828
83397,0.0003351758889458687
83398,0.023679788434951065
83399,0.023679788434951065
83400,0.05947491724385986
83401,0.02171582655944819
83402,0.08281012160447777
83403,0.0005701334966850578
83404,0.00054380042428197
83405,0.0004749279248915543
83406,0.03322955736257615
83407,0.03322955736257615
83408,0.06828833576196294
83409,0.025083058223078235
83410,0.09473321709589426
83411,0.0006607523404184053
83412,0.0006302364444957102
83413,0.0005504228240648249
83414,0.03831217790751905
83415,0.03831217790751905
83416,0.04509460996487683
83417,0.01630691403024018
83418,0.06316658085650796
83419,0.0004258337542396917
83420,0.0004061628256102091
83421,0.0003547159858315352
83422,0.025026202944855
83423,0.025026202944855
83424,0.06383554697345056
83425,0.023376815011115066
83426,0.0887202695323168
83427,0.000614757929365988
83428,0.0005863649727534229
83429,0.0005121044217118111
83430,0.035739029414317336
83431,0.035739029414317336
83432,0.028531446011441478
83433,0.01020442216165304
83434,0.040245372822365406
83435,0.00026487486993330444
83436,0.0002526373832280311
83437,0.00022063263658448628
83438,0.015712836263412605
83439,0.015712836263412605
83440,0.06318608370188825
83441,0.023128809506537246
83442,0.08784138485038127
83443,0.0006080855819822139
83444,0.0005800006128121389
83445,0.0005065456715079728
83446,0.035364621846869
83447,0.035364621846869
83448,0.03727298810888999
83449,0.013408381179248044
83450,0.052382341006053684
83451,0.0003491404497579873
83452,0.00033301110490322394
83453,0.00029082737259235683
83454,0.02061030001802514
83455,0.02061030001802514
83456,0.0384189434520549
83457,0.013831161931401515
83458,0.05396679221034159
83459,0.00036029960313640303
83460,0.0003436549127888485
83461,0.00030012329526606183
83462,0.02125527271922193
83463,0.02125527271922193
83464,0.03260301949728877
83465,0.011692119010244898
83466,0.04590958165033328
83467,0.00030393579335055964
83468,0.0002898941758010821
83469,0.00025317083907362876
83470,0.017989006299654664
83471,0.017989006299654664
83472,0.03339871103548738
83473,0.011983792422256506
83474,0.047014243335595805
83475,0.00031160739499829773
83476,0.00029721146027779583
83477,0.00025956142216792535
83478,0.018434832777652115
83479,0.018434832777652115
83480,0.05450409197617557
83481,0.019834297789914853
83482,0.07604666893525895
83483,0.0005197618943145648
83484,0.00049575420903067
83485,0.0004329641422714002
83486,0.030381422950573507
83487,0.030381422950573507
83488,0.03143733695286458
83489,0.011265374722468411
83490,0.0442899201920991
83491,0.00029271949767863
83492,0.0002791959202951348
83493,0.00024382749115282426
83494,0.01733646686938681
83495,0.01733646686938681
83496,0.03199552518363686
83497,0.011469639372833653
83498,0.04506569550123445
83499,0.0002980870926172682
83500,0.00028431560403606015
83501,0.0002482987764568006
83502,0.017648848086789244
83503,0.017648848086789244
83504,0.07609179754225649
83505,0.028098249075347158
83506,0.10521733279142777
83507,0.0007424158648607187
83508,0.0007081311290785984
83509,0.0006184589715481614
83510,0.04284772658172234
83511,0.04284772658172234
83512,0.044807402889155086
83513,0.016199944970997977
83514,0.06277183984390784
83515,0.0004229956006631549
83516,0.0004034557245435204
83517,0.0003523516603550194
83518,0.024863483319980863
83519,0.024863483319980863
83520,0.05163388513528095
83521,0.018753603236830018
83522,0.07212856403735067
83523,0.0004909149882235214
83524,0.00046823911083856273
83525,0.0004089325606445285
83526,0.02874290813824968
83527,0.02874290813824968
83528,0.06311770015148187
83529,0.023102709094880897
83530,0.08774881729774506
83531,0.0006073835675907258
83532,0.0005793310027796018
83533,0.0005059608221874687
83534,0.03532521287370411
83535,0.03532521287370411
83536,0.027173535888068534
83537,0.009710040150295623
83538,0.03835196585922863
83539,0.0002519196973689873
83540,0.00024028060887408223
83541,0.00020984092128703024
83542,0.014955615958390489
83543,0.014955615958390489
83544,0.04747265286728862
83545,0.017194186682253504
83546,0.06643134062996031
83547,0.0004493984841052785
83548,0.00042863947511930276
83549,0.00037434668425765413
83550,0.026375178862298076
83551,0.026375178862298076
83552,0.048740225827677855
83553,0.017668286878443237
83554,0.0681689035846728
83555,0.00046200692079979296
83556,0.0004406657486139427
83557,0.000384850259546205
83558,0.027095449947195763
83559,0.027095449947195763
83560,0.03542683065887294
83561,0.012728626444299148
83562,0.049826539342587975
83563,0.0003312180712091006
83564,0.0003159164301297328
83565,0.00027589754503637393
83566,0.019572678264475736
83567,0.019572678264475736
83568,0.12887123784582388
83569,0.049366748158012876
83570,0.17438592847997458
83571,0.001332770023313057
83572,0.0012712574388864949
83573,0.0011103546292107519
83574,0.07442565781961667
83575,0.07442565781961667
83576,0.07702954632251485
83577,0.02846275079365381
83578,0.10647265727988968
83579,0.0007523214756001897
83580,0.000717579627593164
83581,0.0006267117368943247
83582,0.04339502133731509
83583,0.04339502133731509
83584,0.11801109525119026
83585,0.04486151501160024
83586,0.16039643082435073
83587,0.0012055815575871607
83588,0.0011499324622669485
83589,0.001004370288739297
83590,0.06779663131225987
83591,0.06779663131225987
83592,0.061924952017740564
83593,0.02264785304397436
83594,0.08613340244715985
83595,0.0005951553126622795
83596,0.0005676672001754398
83597,0.0004957734653159379
83598,0.03463824746168004
83599,0.03463824746168004
83600,0.03181482996659922
83601,0.011403498820118544
83602,0.0448146035800328
83603,0.000296348837817993
83604,0.00028265763311467046
83605,0.0002468507838380756
83606,0.0175477071846319
83607,0.0175477071846319
83608,0.039576151022782294
83609,0.014258748948613459
83610,0.05556525111503944
83611,0.00037159509859300644
83612,0.0003544287774626793
83613,0.0003095328304430367
83614,0.021907275762893228
83615,0.021907275762893228
83616,0.03393428978778541
83617,0.01218029078235951
83618,0.047757372037470325
83619,0.0003167781876664675
83620,0.0003021434399498174
83621,0.0002638687953383113
83622,0.01873510311430334
83623,0.01873510311430334
83624,0.032388555761276215
83625,0.011613556553739402
83626,0.04561171390173521
83627,0.0003018701954894442
83628,0.0002879239796077814
83629,0.00025145016144959
83630,0.01786889836875358
83631,0.01786889836875358
83632,0.04750654654677129
83633,0.01720685319236747
83634,0.06647782541987467
83635,0.00044973518902248954
83636,0.0004289606333424063
83637,0.0003746271788409492
83638,0.026394427131399615
83639,0.026394427131399615
83640,0.03006570372484761
83641,0.010764077321998912
83642,0.04238205755148659
83643,0.0002795557316016874
83644,0.0002666401551511999
83645,0.00023286191490452527
83646,0.01656953959795595
83647,0.01656953959795595
83648,0.028970359369824922
83649,0.010364409735228772
83650,0.04085690862345717
83651,0.0002690700095039002
83652,0.0002566387528651754
83653,0.00022412721617254424
83654,0.015957793819245152
83655,0.015957793819245152
83656,0.03253037671603573
83657,0.011665505970520344
83658,0.04580869444490352
83659,0.0003032360360525997
83660,0.0002892267374397005
83661,0.0002525879293881142
83662,0.01794832087827223
83663,0.01794832087827223
83664,0.030493154141693422
83665,0.010920202027304777
83666,0.04297685345668507
83667,0.00028365407821235726
83668,0.00027054920789973164
83669,0.0002362758819957764
83670,0.01680843735682512
83671,0.01680843735682512
83672,0.03171499859310785
83673,0.011366963957750439
83674,0.044675862668054185
